C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/02,07:30:01,0000000398614669,DEMAND,0000000398614668
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",NSW1,886.594,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLD1,983.021,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLDC,92.198,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLDN,90.717,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLDS,800.106,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",SA1,109.539,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",TAS1,31.556,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",TASN,17.237,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",TASS,14.319,0.6,SATELLITE,"2023/10/02 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",VIC1,388.853,0.6,SATELLITE,"2023/10/02 07:20:23"
C,"END OF REPORT",13
