C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,08:00:02,0000000410976317,DEMAND,0000000410976316
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",NSW1,1595.555,0.6,SATELLITE,"2024/02/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",QLD1,1124.374,0.6,SATELLITE,"2024/02/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",QLDC,113.157,0.6,SATELLITE,"2024/02/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",QLDN,140.072,0.6,SATELLITE,"2024/02/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",QLDS,871.144,0.6,SATELLITE,"2024/02/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",SA1,253.676,0.6,SATELLITE,"2024/02/13 07:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",TAS1,66.633,0.6,SATELLITE,"2024/02/13 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",TASN,36.255,0.6,SATELLITE,"2024/02/13 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",TASS,30.378,0.6,SATELLITE,"2024/02/13 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 07:30:00",VIC1,835.9,0.6,SATELLITE,"2024/02/13 07:50:25"
C,"END OF REPORT",13
