C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/29,10:30:02,0000000409677841,DEMAND,0000000409677840
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",NSW1,3706.487,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",QLD1,2214.457,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",QLDC,172.625,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",QLDN,575.252,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",QLDS,1466.581,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",SA1,1356.13,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",TAS1,124.064,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",TASN,49.691,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",TASS,74.373,0.6,SATELLITE,"2024/01/29 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/01/29 10:00:00",VIC1,2731.838,0.6,SATELLITE,"2024/01/29 10:20:21"
C,"END OF REPORT",13
