C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/27,08:30:02,0000000403619578,DEMAND,0000000403619577
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",NSW1,2446.356,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",QLD1,1992.317,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",QLDC,145.468,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",QLDN,122.365,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",QLDS,1724.484,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",SA1,647.43,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",TAS1,41.751,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",TASN,23.755,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",TASS,17.995,0.6,SATELLITE,"2023/11/27 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/27 08:00:00",VIC1,780.876,0.6,SATELLITE,"2023/11/27 08:20:22"
C,"END OF REPORT",13
