C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/18,17:30:02,0000000383036865,DEMAND,0000000383036865
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",NSW1,887.356,1,MEASUREMENT,"2023/03/18 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",QLD1,754.369,1,MEASUREMENT,"2023/03/18 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",QLDC,76.697,1,MEASUREMENT,"2023/03/18 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",QLDN,167.523,1,MEASUREMENT,"2023/03/18 17:19:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",QLDS,510.148,1,MEASUREMENT,"2023/03/18 17:19:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",SA1,647.543,1,MEASUREMENT,"2023/03/18 17:19:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",TAS1,36.275,1,MEASUREMENT,"2023/03/18 17:19:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",TASN,26.273,1,MEASUREMENT,"2023/03/18 17:19:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",TASS,10.081,1,MEASUREMENT,"2023/03/18 17:19:25"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:00:00",VIC1,516.304,1,MEASUREMENT,"2023/03/18 17:19:25"
C,"END OF REPORT",13
