C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,16:30:03,0000000385423635,DEMAND,0000000385423634
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",NSW1,903.468,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",QLD1,804.154,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",QLDC,100.926,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",QLDN,248.905,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",QLDS,454.323,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",SA1,598.771,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",TAS1,36.134,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",TASN,22.971,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",TASS,13.163,0.6,SATELLITE,"2023/04/21 16:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:00:00",VIC1,424.036,0.6,SATELLITE,"2023/04/21 16:20:27"
C,"END OF REPORT",13
