C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,17:30:02,0000000393420978,DEMAND,0000000393420977
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",NSW1,178.398,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",QLD1,262.725,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",QLDC,27.984,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",QLDN,98.34,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",QLDS,136.4,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",SA1,173.931,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",TAS1,3.829,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",TASN,2.47,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",TASS,1.359,0.6,SATELLITE,"2023/07/31 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/31 17:00:00",VIC1,159.627,0.6,SATELLITE,"2023/07/31 17:20:24"
C,"END OF REPORT",13
