C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/25,16:00:02,0000000398063845,DEMAND,0000000398063845
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",NSW1,2056.675,0.7,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLD1,1983.385,1,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLDC,177.351,1,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLDN,342.323,1,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",QLDS,1463.711,1,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",SA1,1130.548,0.7,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",TAS1,100.371,1,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",TASN,47.882,1,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",TASS,52.433,1,MEASUREMENT,"2023/09/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/25 15:30:00",VIC1,1482.13,1,MEASUREMENT,"2023/09/25 15:49:15"
C,"END OF REPORT",13
