C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/21,10:00:02,0000000408983201,DEMAND,0000000408983200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",NSW1,3860.816,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",QLD1,3155.26,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",QLDC,298.613,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",QLDN,401.001,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",QLDS,2455.645,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",SA1,1196.621,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",TAS1,113.682,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",TASN,89.711,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",TASS,23.971,0.6,SATELLITE,"2024/01/21 09:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/21 09:30:00",VIC1,1283.271,0.6,SATELLITE,"2024/01/21 09:50:24"
C,"END OF REPORT",13
