C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,07:30:02,0000000414097912,DEMAND,0000000414097912
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",NSW1,252.092,1,MEASUREMENT,"2024/03/19 07:19:15"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",QLD1,336.071,1,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",QLDC,28.451,1,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",QLDN,30.751,1,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",QLDS,276.868,1,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",SA1,3.702,1,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",TAS1,5.786,1,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",TASN,1.48,0.7,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",TASS,4.287,1,MEASUREMENT,"2024/03/19 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:00:00",VIC1,62.245,1,MEASUREMENT,"2024/03/19 07:19:16"
C,"END OF REPORT",13
