C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/15,14:30:02,0000000402497660,DEMAND,0000000402497660
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",NSW1,3249.614,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",QLD1,3065.176,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",QLDC,332.289,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",QLDN,600.745,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",QLDS,2132.142,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",SA1,1501.989,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",TAS1,193.958,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",TASN,102.845,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",TASS,91.127,1,MEASUREMENT,"2023/11/15 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/15 14:00:00",VIC1,2756.258,1,MEASUREMENT,"2023/11/15 14:19:12"
C,"END OF REPORT",13
