C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/02,10:30:01,0000000390971132,DEMAND,0000000390971131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",NSW1,1615.807,0.6,SATELLITE,"2023/07/02 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",QLD1,1814.576,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",QLDC,166.271,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",QLDN,290.285,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",QLDS,1358.02,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",SA1,300.143,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",TAS1,50.275,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",TASN,28.405,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",TASS,21.87,0.6,SATELLITE,"2023/07/02 10:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/02 10:00:00",VIC1,610.174,0.6,SATELLITE,"2023/07/02 10:20:26"
C,"END OF REPORT",13
