C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/05,16:30:03,0000000386477483,DEMAND,0000000386477482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",NSW1,823.542,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",QLD1,824.12,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",QLDC,84.092,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",QLDN,155.812,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",QLDS,584.216,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",SA1,195.425,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",TAS1,11.35,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",TASN,5.253,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",TASS,6.097,0.6,SATELLITE,"2023/05/05 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/05 16:00:00",VIC1,384.707,0.6,SATELLITE,"2023/05/05 16:20:24"
C,"END OF REPORT",13
