C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,07:00:01,0000000403220686,DEMAND,0000000403220686
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",NSW1,577.906,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",QLD1,677.469,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",QLDC,35.047,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",QLDN,47.436,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",QLDS,594.986,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",SA1,93.814,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",TAS1,36.142,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",TASN,17.898,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",TASS,18.232,1,MEASUREMENT,"2023/11/23 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/23 06:30:00",VIC1,260.538,1,MEASUREMENT,"2023/11/23 06:49:14"
C,"END OF REPORT",13
