C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,13:30:02,0000000409777805,DEMAND,0000000409777805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",NSW1,2984.704,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLD1,1906.678,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLDC,119.642,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLDN,530.685,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",QLDS,1256.351,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",SA1,1552.371,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",TAS1,220.998,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",TASN,114.136,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",TASS,106.845,1,MEASUREMENT,"2024/01/30 13:19:08"
D,ROOFTOP,ACTUAL,2,"2024/01/30 13:00:00",VIC1,3077.92,1,MEASUREMENT,"2024/01/30 13:19:08"
C,"END OF REPORT",13
