C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/11,09:00:02,0000000402045247,DEMAND,0000000402045246
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",NSW1,3176.855,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",QLD1,2190.205,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",QLDC,232.421,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",QLDN,377.136,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",QLDS,1580.648,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",SA1,751.335,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",TAS1,57.301,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",TASN,46.898,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",TASS,10.403,0.6,SATELLITE,"2023/11/11 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/11 08:30:00",VIC1,1471.609,0.6,SATELLITE,"2023/11/11 08:50:26"
C,"END OF REPORT",13
