C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,09:30:02,0000000410371474,DEMAND,0000000410371474
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",NSW1,1739.03,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",QLD1,2436.183,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",QLDC,258.307,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",QLDN,370.731,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",QLDS,1807.144,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",SA1,745.691,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",TAS1,148.782,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",TASN,76.167,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",TASS,72.594,1,MEASUREMENT,"2024/02/06 09:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 09:00:00",VIC1,1746.971,1,MEASUREMENT,"2024/02/06 09:19:13"
C,"END OF REPORT",13
