C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/16,15:00:02,0000000399791511,DEMAND,0000000399791511
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",NSW1,2028.426,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",QLD1,2549.899,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",QLDC,274.384,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",QLDN,506.736,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",QLDS,1768.779,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",SA1,1217.172,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",TAS1,141.928,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",TASN,80.901,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",TASS,61.1,1,MEASUREMENT,"2023/10/16 14:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/16 14:30:00",VIC1,2034.767,1,MEASUREMENT,"2023/10/16 14:49:05"
C,"END OF REPORT",13
