C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,12:00:01,0000000398548731,DEMAND,0000000398548731
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",NSW1,3934.727,1,MEASUREMENT,"2023/10/01 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLD1,3598.753,1,MEASUREMENT,"2023/10/01 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLDC,244.11,1,MEASUREMENT,"2023/10/01 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLDN,509.764,1,MEASUREMENT,"2023/10/01 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",QLDS,2844.878,1,MEASUREMENT,"2023/10/01 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",SA1,1316.807,1,MEASUREMENT,"2023/10/01 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",TAS1,136.617,1,MEASUREMENT,"2023/10/01 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",TASN,91.825,1,MEASUREMENT,"2023/10/01 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",TASS,45.021,1,MEASUREMENT,"2023/10/01 11:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/01 11:30:00",VIC1,2427.144,1,MEASUREMENT,"2023/10/01 11:49:09"
C,"END OF REPORT",13
