C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/17,14:00:02,0000000397409085,DEMAND,0000000397409085
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",NSW1,3520.21,0.7,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",QLD1,3364.757,1,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",QLDC,307.328,1,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",QLDN,541.749,1,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",QLDS,2515.68,1,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",SA1,1325.627,0.7,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",TAS1,160.476,1,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",TASN,79.171,1,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",TASS,81.245,1,MEASUREMENT,"2023/09/17 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/17 13:30:00",VIC1,2247.132,1,MEASUREMENT,"2023/09/17 13:49:08"
C,"END OF REPORT",13
