C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/12,09:00:01,0000000389386980,DEMAND,0000000389386980
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",NSW1,572.604,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLD1,622.529,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLDC,90.299,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLDN,122.624,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",QLDS,409.606,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",SA1,26.778,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",TAS1,5.683,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",TASN,1.668,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",TASS,4,0.7,MEASUREMENT,"2023/06/12 08:49:09"
D,ROOFTOP,ACTUAL,2,"2023/06/12 08:30:00",VIC1,102.379,0.7,MEASUREMENT,"2023/06/12 08:49:09"
C,"END OF REPORT",13
