C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/04,14:00:03,0000000386393643,DEMAND,0000000386393643
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",NSW1,2757.118,1,MEASUREMENT,"2023/05/04 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",QLD1,2850.396,1,MEASUREMENT,"2023/05/04 13:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",QLDC,246.918,1,MEASUREMENT,"2023/05/04 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",QLDN,434.538,1,MEASUREMENT,"2023/05/04 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",QLDS,2168.94,1,MEASUREMENT,"2023/05/04 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",SA1,571.727,1,MEASUREMENT,"2023/05/04 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",TAS1,124.827,1,MEASUREMENT,"2023/05/04 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",TASN,64.379,1,MEASUREMENT,"2023/05/04 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",TASS,60.434,1,MEASUREMENT,"2023/05/04 13:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/04 13:30:00",VIC1,969.946,1,MEASUREMENT,"2023/05/04 13:49:19"
C,"END OF REPORT",13
