C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,07:30:02,0000000384095776,DEMAND,0000000384095775
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",NSW1,312.674,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",QLD1,457.621,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",QLDC,36.725,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",QLDN,36.396,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",QLDS,384.5,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",SA1,6.019,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",TAS1,6.943,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",TASN,4.021,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",TASS,2.922,0.6,SATELLITE,"2023/04/03 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/03 07:00:00",VIC1,80.301,0.6,SATELLITE,"2023/04/03 07:20:24"
C,"END OF REPORT",13
