C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,17:00:02,0000000391391785,DEMAND,0000000391391784
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",NSW1,285.088,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLD1,435.849,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLDC,47.639,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLDN,110.534,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLDS,277.676,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",SA1,272.746,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",TAS1,5.617,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",TASN,4.154,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",TASS,1.462,0.6,SATELLITE,"2023/07/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",VIC1,223.291,0.6,SATELLITE,"2023/07/07 16:50:24"
C,"END OF REPORT",13
