C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/26,11:00:03,0000000385777005,DEMAND,0000000385777004
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",NSW1,2104.77,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",QLD1,1880.083,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",QLDC,173.234,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",QLDN,327.61,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",QLDS,1379.239,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",SA1,472.497,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",TAS1,87.422,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",TASN,46.131,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",TASS,41.291,0.6,SATELLITE,"2023/04/26 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/26 10:30:00",VIC1,1504.807,0.6,SATELLITE,"2023/04/26 10:50:25"
C,"END OF REPORT",13
