C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/05,18:30:01,0000000398909835,DEMAND,0000000398909834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",NSW1,69.466,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",QLD1,37.403,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",QLDC,2.402,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",QLDN,22.363,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",QLDS,12.637,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",SA1,144.098,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",TAS1,6.838,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",TASN,4.293,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",TASS,2.545,0.6,SATELLITE,"2023/10/05 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/05 18:00:00",VIC1,104.092,0.6,SATELLITE,"2023/10/05 18:20:26"
C,"END OF REPORT",13
