C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/07,09:30:04,0000000386605299,DEMAND,0000000386605299
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",NSW1,802.199,1,MEASUREMENT,"2023/05/07 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",QLD1,1343.6,1,MEASUREMENT,"2023/05/07 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",QLDC,131.656,1,MEASUREMENT,"2023/05/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",QLDN,236.75,1,MEASUREMENT,"2023/05/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",QLDS,975.193,1,MEASUREMENT,"2023/05/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",SA1,299.771,1,MEASUREMENT,"2023/05/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",TAS1,51.31,1,MEASUREMENT,"2023/05/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",TASN,31.202,1,MEASUREMENT,"2023/05/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",TASS,20.156,1,MEASUREMENT,"2023/05/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 09:00:00",VIC1,462.848,1,MEASUREMENT,"2023/05/07 09:19:21"
C,"END OF REPORT",13
