C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,11:00:02,0000000402737980,DEMAND,0000000402737980
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",NSW1,3094.757,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLD1,3607.55,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLDC,222.792,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLDN,586.858,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",QLDS,2797.9,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",SA1,1433.073,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",TAS1,200.427,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",TASN,105.337,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",TASS,95.094,1,MEASUREMENT,"2023/11/17 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/17 10:30:00",VIC1,1639.837,1,MEASUREMENT,"2023/11/17 10:49:08"
C,"END OF REPORT",13
