C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/05,09:00:02,0000000391201255,DEMAND,0000000391201254
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",NSW1,618.499,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLD1,896.222,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLDC,49.266,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLDN,109.705,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",QLDS,737.251,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",SA1,69.669,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",TAS1,6.415,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",TASN,4.223,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",TASS,2.192,0.6,SATELLITE,"2023/07/05 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/05 08:30:00",VIC1,168.273,0.6,SATELLITE,"2023/07/05 08:50:22"
C,"END OF REPORT",13
