C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/21,17:30:02,0000000400219520,DEMAND,0000000400219520
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",NSW1,779.566,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",QLD1,719.439,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",QLDC,76.524,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",QLDN,158.344,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",QLDS,484.57,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",SA1,685.276,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",TAS1,7.503,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",TASN,5.366,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",TASS,2.153,1,MEASUREMENT,"2023/10/21 17:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 17:00:00",VIC1,686.381,1,MEASUREMENT,"2023/10/21 17:19:07"
C,"END OF REPORT",13
