C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/19,13:30:02,0000000383091464,DEMAND,0000000383091463
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",NSW1,3490.448,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",QLD1,3221.638,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",QLDC,304.108,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",QLDN,402.95,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",QLDS,2514.58,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",SA1,1169.091,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",TAS1,125.25,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",TASN,70.867,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",TASS,54.383,0.6,SATELLITE,"2023/03/19 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 13:00:00",VIC1,975.704,0.6,SATELLITE,"2023/03/19 13:20:22"
C,"END OF REPORT",13
