C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/22,07:30:02,0000000395185736,DEMAND,0000000395185736
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",NSW1,79.36,0.7,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",QLD1,158.776,1,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",QLDC,15.478,0.7,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",QLDN,8.629,0.7,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",QLDS,134.67,1,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",SA1,0,1,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",TAS1,0.004,1,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",TASN,0.003,1,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",TASS,0.001,1,MEASUREMENT,"2023/08/22 07:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/22 07:00:00",VIC1,0.016,1,MEASUREMENT,"2023/08/22 07:19:10"
C,"END OF REPORT",13
