C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,10:30:01,0000000393885129,DEMAND,0000000393885128
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",NSW1,1489.145,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLD1,1668.491,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLDC,212.228,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLDN,343.273,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",QLDS,1112.989,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",SA1,471.883,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",TAS1,56.064,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",TASN,36.121,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",TASS,19.943,0.6,SATELLITE,"2023/08/06 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:00:00",VIC1,841.679,0.6,SATELLITE,"2023/08/06 10:20:22"
C,"END OF REPORT",13
