C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,16:00:02,0000000392338891,DEMAND,0000000392338890
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",NSW1,838.735,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",QLD1,903.123,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",QLDC,100.396,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",QLDN,212.91,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",QLDS,589.818,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",SA1,518.992,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",TAS1,17.386,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",TASN,13.326,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",TASS,4.061,0.6,SATELLITE,"2023/07/18 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:30:00",VIC1,592.9,0.6,SATELLITE,"2023/07/18 15:50:23"
C,"END OF REPORT",13
