C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/22,12:30:02,0000000409079543,DEMAND,0000000409079542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",NSW1,3572.043,0.6,SATELLITE,"2024/01/22 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",QLD1,4608.039,0.6,SATELLITE,"2024/01/22 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",QLDC,434.159,0.6,SATELLITE,"2024/01/22 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",QLDN,711.044,0.6,SATELLITE,"2024/01/22 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",QLDS,3462.836,0.6,SATELLITE,"2024/01/22 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",SA1,1830.57,0.6,SATELLITE,"2024/01/22 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",TAS1,166.129,0.6,SATELLITE,"2024/01/22 12:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",TASN,112.064,0.6,SATELLITE,"2024/01/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",TASS,54.065,0.6,SATELLITE,"2024/01/22 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 12:00:00",VIC1,2639.791,0.6,SATELLITE,"2024/01/22 12:20:23"
C,"END OF REPORT",13
