C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,11:30:02,0000000413859585,DEMAND,0000000413859584
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",NSW1,2554.774,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLD1,2813.925,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLDC,227.596,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLDN,398.746,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",QLDS,2187.583,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",SA1,1314.44,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",TAS1,152.776,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",TASN,77.177,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",TASS,75.599,0.6,SATELLITE,"2024/03/16 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/16 11:00:00",VIC1,2567.098,0.6,SATELLITE,"2024/03/16 11:20:23"
C,"END OF REPORT",13
