C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/01,17:00:02,0000000390916821,DEMAND,0000000390916821
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",NSW1,219.605,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",QLD1,289.464,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",QLDC,30.833,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",QLDN,98.819,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",QLDS,159.813,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",SA1,266.503,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",TAS1,7.862,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",TASN,5.325,1,MEASUREMENT,"2023/07/01 16:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",TASS,2.55,1,MEASUREMENT,"2023/07/01 16:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/01 16:30:00",VIC1,200.87,1,MEASUREMENT,"2023/07/01 16:49:13"
C,"END OF REPORT",13
