C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/07,07:30:02,0000000413023203,DEMAND,0000000413023203
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",NSW1,457.453,1,MEASUREMENT,"2024/03/07 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",QLD1,434.725,1,MEASUREMENT,"2024/03/07 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",QLDC,52.435,1,MEASUREMENT,"2024/03/07 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",QLDN,22.176,1,MEASUREMENT,"2024/03/07 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",QLDS,360.115,1,MEASUREMENT,"2024/03/07 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",SA1,9.267,1,MEASUREMENT,"2024/03/07 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",TAS1,13.199,1,MEASUREMENT,"2024/03/07 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",TASN,7.819,0.7,MEASUREMENT,"2024/03/07 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",TASS,5.392,1,MEASUREMENT,"2024/03/07 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:00:00",VIC1,107.039,1,MEASUREMENT,"2024/03/07 07:19:17"
C,"END OF REPORT",13
