C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/07,10:00:01,0000000410460324,DEMAND,0000000410460324
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",NSW1,2482.775,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",QLD1,2366.021,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",QLDC,267.237,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",QLDN,437.33,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",QLDS,1661.454,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",SA1,965.7,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",TAS1,162.753,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",TASN,88.457,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",TASS,74.341,1,MEASUREMENT,"2024/02/07 09:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/07 09:30:00",VIC1,2024.356,1,MEASUREMENT,"2024/02/07 09:49:14"
C,"END OF REPORT",13
