C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/24,18:00:02,0000000383447292,DEMAND,0000000383447292
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",NSW1,223.65,1,MEASUREMENT,"2023/03/24 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",QLD1,199.383,1,MEASUREMENT,"2023/03/24 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",QLDC,28.879,1,MEASUREMENT,"2023/03/24 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",QLDN,84.229,1,MEASUREMENT,"2023/03/24 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",QLDS,86.276,1,MEASUREMENT,"2023/03/24 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",SA1,419.573,1,MEASUREMENT,"2023/03/24 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",TAS1,22.372,1,MEASUREMENT,"2023/03/24 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",TASN,12,1,MEASUREMENT,"2023/03/24 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",TASS,10.375,1,MEASUREMENT,"2023/03/24 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/24 17:30:00",VIC1,323.917,1,MEASUREMENT,"2023/03/24 17:49:16"
C,"END OF REPORT",13
