C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,11:30:01,0000000399695191,DEMAND,0000000399695190
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",NSW1,4000.783,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",QLD1,4114.092,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",QLDC,391.989,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",QLDN,637.63,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",QLDS,3084.473,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",SA1,997.549,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",TAS1,117.866,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",TASN,63.763,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",TASS,54.103,0.6,SATELLITE,"2023/10/15 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:00:00",VIC1,1166.269,0.6,SATELLITE,"2023/10/15 11:20:25"
C,"END OF REPORT",13
