C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/16,14:00:04,0000000387303058,DEMAND,0000000387303057
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",NSW1,2015.369,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",QLD1,1284.343,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",QLDC,191.814,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",QLDN,440.721,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",QLDS,651.808,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",SA1,560.975,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",TAS1,76.383,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",TASN,44.908,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",TASS,31.475,0.6,SATELLITE,"2023/05/16 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/16 13:30:00",VIC1,772.263,0.6,SATELLITE,"2023/05/16 13:50:22"
C,"END OF REPORT",13
