C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/23,16:30:02,0000000397907269,DEMAND,0000000397907268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",NSW1,1428.654,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",QLD1,1254.173,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",QLDC,118.429,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",QLDN,281.189,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",QLDS,854.555,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",SA1,898.415,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",TAS1,69.149,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",TASN,40.516,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",TASS,28.633,0.6,SATELLITE,"2023/09/23 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/23 16:00:00",VIC1,1290.119,0.6,SATELLITE,"2023/09/23 16:20:22"
C,"END OF REPORT",13
