C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/21,08:00:03,0000000387661220,DEMAND,0000000387661219
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",NSW1,209.771,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",QLD1,529.148,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",QLDC,52.996,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",QLDN,68.077,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",QLDS,408.076,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",SA1,0.573,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",TAS1,1.675,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",TASN,1.04,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",TASS,0.635,0.6,SATELLITE,"2023/05/21 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/21 07:30:00",VIC1,33.492,0.6,SATELLITE,"2023/05/21 07:50:21"
C,"END OF REPORT",13
