C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/07,17:00:02,0000000391391784,DEMAND,0000000391391784
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",NSW1,287.905,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLD1,449.933,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLDC,47.994,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLDN,117.657,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",QLDS,284.282,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",SA1,310.368,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",TAS1,6.921,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",TASN,5.788,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",TASS,1.158,1,MEASUREMENT,"2023/07/07 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/07 16:30:00",VIC1,221.137,1,MEASUREMENT,"2023/07/07 16:49:18"
C,"END OF REPORT",13
