C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/11,07:00:02,0000000394288947,DEMAND,0000000394288946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",NSW1,2.877,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLD1,28.199,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLDC,2.583,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLDN,0.437,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",QLDS,25.179,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/11 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/11 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/11 06:50:20"
C,"END OF REPORT",13
