C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/16,09:00:02,0000000397310946,DEMAND,0000000397310946
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",NSW1,1933.013,0.7,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",QLD1,1983.757,1,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",QLDC,181.209,1,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",QLDN,278.892,1,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",QLDS,1523.655,1,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",SA1,425.227,0.7,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",TAS1,29.898,1,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",TASN,13.123,1,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",TASS,16.745,1,MEASUREMENT,"2023/09/16 08:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:30:00",VIC1,984.554,1,MEASUREMENT,"2023/09/16 08:49:14"
C,"END OF REPORT",13
