C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,11:30:01,0000000405319129,DEMAND,0000000405319129
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",NSW1,3718.794,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",QLD1,2961.29,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",QLDC,236.858,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",QLDN,298.393,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",QLDS,2426.039,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",SA1,897.226,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",TAS1,207.453,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",TASN,107.987,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",TASS,99.462,1,MEASUREMENT,"2023/12/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:00:00",VIC1,2609.46,1,MEASUREMENT,"2023/12/12 11:19:11"
C,"END OF REPORT",13
