C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/13,11:30:03,0000000387071437,DEMAND,0000000387071437
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",NSW1,2349.447,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",QLD1,2198.141,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",QLDC,193.022,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",QLDN,354.41,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",QLDS,1650.71,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",SA1,864.331,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",TAS1,107.451,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",TASN,61.682,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",TASS,45.829,1,MEASUREMENT,"2023/05/13 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/13 11:00:00",VIC1,1360.812,1,MEASUREMENT,"2023/05/13 11:19:14"
C,"END OF REPORT",13
