C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,14:30:02,0000000391869519,DEMAND,0000000391869518
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",NSW1,1983.285,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",QLD1,1532.161,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",QLDC,150.98,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",QLDN,292.453,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",QLDS,1088.729,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",SA1,848.361,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",TAS1,43.221,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",TASN,22.136,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",TASS,21.086,0.6,SATELLITE,"2023/07/13 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/13 14:00:00",VIC1,1064.232,0.6,SATELLITE,"2023/07/13 14:20:25"
C,"END OF REPORT",13
