C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,14:30:03,0000000385033922,DEMAND,0000000385033921
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",NSW1,1430.059,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLD1,2469.6,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLDC,244.861,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLDN,408.676,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",QLDS,1816.063,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",SA1,996.848,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",TAS1,52.437,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",TASN,38.112,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",TASS,14.324,0.6,SATELLITE,"2023/04/16 14:20:30"
D,ROOFTOP,ACTUAL,2,"2023/04/16 14:00:00",VIC1,1013.143,0.6,SATELLITE,"2023/04/16 14:20:30"
C,"END OF REPORT",13
