C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/27,11:00:03,0000000388149429,DEMAND,0000000388149429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",NSW1,2184.404,1,MEASUREMENT,"2023/05/27 10:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLD1,2631.3,1,MEASUREMENT,"2023/05/27 10:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLDC,230.783,1,MEASUREMENT,"2023/05/27 10:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLDN,442.825,1,MEASUREMENT,"2023/05/27 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",QLDS,1957.691,1,MEASUREMENT,"2023/05/27 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",SA1,486.966,1,MEASUREMENT,"2023/05/27 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",TAS1,50.742,1,MEASUREMENT,"2023/05/27 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",TASN,29.878,1,MEASUREMENT,"2023/05/27 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",TASS,20.901,1,MEASUREMENT,"2023/05/27 10:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/27 10:30:00",VIC1,942.053,1,MEASUREMENT,"2023/05/27 10:49:22"
C,"END OF REPORT",13
