C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,07:00:02,0000000414096281,DEMAND,0000000414096281
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",NSW1,34.62,1,MEASUREMENT,"2024/03/19 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",QLD1,76.235,1,MEASUREMENT,"2024/03/19 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",QLDC,5.818,0.7,MEASUREMENT,"2024/03/19 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",QLDN,2.95,1,MEASUREMENT,"2024/03/19 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",QLDS,67.466,1,MEASUREMENT,"2024/03/19 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",SA1,0,1,MEASUREMENT,"2024/03/19 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",TAS1,0.339,1,MEASUREMENT,"2024/03/19 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",TASN,0.033,1,MEASUREMENT,"2024/03/19 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",TASS,0.305,1,MEASUREMENT,"2024/03/19 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/03/19 06:30:00",VIC1,1.539,1,MEASUREMENT,"2024/03/19 06:49:17"
C,"END OF REPORT",13
