C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/26,13:30:02,0000000400668690,DEMAND,0000000400668690
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",NSW1,2150.283,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",QLD1,3387.629,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",QLDC,324.756,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",QLDN,631.075,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",QLDS,2431.798,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",SA1,1275.254,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",TAS1,193.234,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",TASN,111.968,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",TASS,81.39,1,MEASUREMENT,"2023/10/26 13:19:07"
D,ROOFTOP,ACTUAL,2,"2023/10/26 13:00:00",VIC1,2210.193,1,MEASUREMENT,"2023/10/26 13:19:07"
C,"END OF REPORT",13
