C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/14,18:30:03,0000000382743229,DEMAND,0000000382743229
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",NSW1,129.305,1,MEASUREMENT,"2023/03/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",QLD1,102.376,1,MEASUREMENT,"2023/03/14 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",QLDC,9.013,1,MEASUREMENT,"2023/03/14 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",QLDN,31.92,1,MEASUREMENT,"2023/03/14 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",QLDS,61.443,1,MEASUREMENT,"2023/03/14 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",SA1,323.773,1,MEASUREMENT,"2023/03/14 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",TAS1,12.027,1,MEASUREMENT,"2023/03/14 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",TASN,6.82,1,MEASUREMENT,"2023/03/14 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",TASS,5.213,1,MEASUREMENT,"2023/03/14 18:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/14 18:00:00",VIC1,185.259,1,MEASUREMENT,"2023/03/14 18:19:20"
C,"END OF REPORT",13
