C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/03,14:30:02,0000000381964190,DEMAND,0000000381964190
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",NSW1,2705.592,1,MEASUREMENT,"2023/03/03 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",QLD1,2622.388,1,MEASUREMENT,"2023/03/03 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",QLDC,221.919,1,MEASUREMENT,"2023/03/03 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",QLDN,453.663,1,MEASUREMENT,"2023/03/03 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",QLDS,1946.806,1,MEASUREMENT,"2023/03/03 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",SA1,1453.951,1,MEASUREMENT,"2023/03/03 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",TAS1,176.007,1,MEASUREMENT,"2023/03/03 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",TASN,88.529,1,MEASUREMENT,"2023/03/03 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",TASS,87.433,1,MEASUREMENT,"2023/03/03 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 14:00:00",VIC1,2499.383,1,MEASUREMENT,"2023/03/03 14:19:16"
C,"END OF REPORT",13
