C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/21,09:00:01,0000000392586436,DEMAND,0000000392586436
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",NSW1,449.9,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",QLD1,1046.785,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",QLDC,87.739,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",QLDN,138.262,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",QLDS,820.784,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",SA1,46.624,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",TAS1,11.979,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",TASN,6.63,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",TASS,5.353,1,MEASUREMENT,"2023/07/21 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/07/21 08:30:00",VIC1,166.148,1,MEASUREMENT,"2023/07/21 08:49:22"
C,"END OF REPORT",13
