C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/13,07:30:02,0000000413559211,DEMAND,0000000413559211
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",NSW1,348.809,1,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",QLD1,406.716,1,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",QLDC,33.078,1,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",QLDN,33.512,1,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",QLDS,340.125,1,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",SA1,1.241,1,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",TAS1,8.535,1,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",TASN,5.066,0.7,MEASUREMENT,"2024/03/13 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",TASS,3.477,1,MEASUREMENT,"2024/03/13 07:19:20"
D,ROOFTOP,ACTUAL,2,"2024/03/13 07:00:00",VIC1,14.835,1,MEASUREMENT,"2024/03/13 07:19:20"
C,"END OF REPORT",13
