C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,18:30:02,0000000394571350,DEMAND,0000000394571349
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",NSW1,0.154,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",QLD1,11.408,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",QLDC,0,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",QLDN,11.408,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",QLDS,0,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",SA1,51.303,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",TAS1,0,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",TASN,0,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",TASS,0,0.6,SATELLITE,"2023/08/14 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 18:00:00",VIC1,4.355,0.6,SATELLITE,"2023/08/14 18:20:22"
C,"END OF REPORT",13
