C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/31,18:00:03,0000000383922197,DEMAND,0000000383922197
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",NSW1,184.63,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",QLD1,218.714,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",QLDC,20.323,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",QLDN,61.618,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",QLDS,136.772,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",SA1,235.459,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",TAS1,12.634,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",TASN,6.821,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",TASS,5.815,1,MEASUREMENT,"2023/03/31 17:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/31 17:30:00",VIC1,119.464,1,MEASUREMENT,"2023/03/31 17:49:23"
C,"END OF REPORT",13
