C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/25,20:00:01,0000000406776009,DEMAND,0000000406776009
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",NSW1,3.941,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",QLD1,0,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",QLDC,0,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",QLDN,0,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",QLDS,0,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",SA1,20.34,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",TAS1,4.774,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",TASN,2.226,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",TASS,2.544,1,MEASUREMENT,"2023/12/25 19:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/25 19:30:00",VIC1,34.052,1,MEASUREMENT,"2023/12/25 19:49:11"
C,"END OF REPORT",13
