C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,17:30:02,0000000411983902,DEMAND,0000000411983901
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",NSW1,708.983,0.6,SATELLITE,"2024/02/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",QLD1,355.099,0.6,SATELLITE,"2024/02/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",QLDC,57.417,0.6,SATELLITE,"2024/02/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",QLDN,115.089,0.6,SATELLITE,"2024/02/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",QLDS,182.594,0.6,SATELLITE,"2024/02/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",SA1,915.931,0.6,SATELLITE,"2024/02/24 17:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",TAS1,84.197,0.6,SATELLITE,"2024/02/24 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",TASN,47.08,0.6,SATELLITE,"2024/02/24 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",TASS,37.117,0.6,SATELLITE,"2024/02/24 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/24 17:00:00",VIC1,1334.709,0.6,SATELLITE,"2024/02/24 17:20:23"
C,"END OF REPORT",13
