C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,18:30:02,0000000396248690,DEMAND,0000000396248689
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",NSW1,5.974,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",QLD1,15.726,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",QLDC,0.322,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",QLDN,15.249,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",QLDS,0.154,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",SA1,108.744,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",TAS1,0.601,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",TASN,0.337,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",TASS,0.263,0.6,SATELLITE,"2023/09/03 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/03 18:00:00",VIC1,40.4,0.6,SATELLITE,"2023/09/03 18:20:23"
C,"END OF REPORT",13
