C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/12,15:30:02,0000000413501649,DEMAND,0000000413501648
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",NSW1,3171.02,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLD1,2760.882,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLDC,178.063,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLDN,494.436,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",QLDS,2088.383,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",SA1,1041.346,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",TAS1,137.284,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",TASN,73.253,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",TASS,64.031,0.6,SATELLITE,"2024/03/12 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/12 15:00:00",VIC1,537.502,0.6,SATELLITE,"2024/03/12 15:20:22"
C,"END OF REPORT",13
